system:time_start,B1,B1_interpolate
2014-04-23,,0.9369626045804392
2014-04-24,,0.9439888888888888
2014-04-25,,0.9404625829802621
2014-04-26,,0.9485
2014-04-27,,0.9471777777777778
2014-04-28,,0.9485
2014-04-29,,0.9394410428971957
2014-04-30,,0.9462555555555556
2014-05-01,0.9485,0.9485
2014-05-02,0.9313111111111112,0.9313111111111112
2014-05-03,,0.9462555555555556
2014-05-04,0.9612,0.9612
2014-05-05,0.8913555555555556,0.8913555555555556
2014-05-06,0.9088666666666668,0.9088666666666668
2014-05-07,0.7980777777777778,0.7980777777777778
2014-05-08,,0.8913555555555556
2014-05-09,,0.8674577777777778
2014-05-10,,0.8456888888888889
2014-05-11,,0.84349112607744
2014-05-12,,0.8418428039688535
2014-05-13,0.8933,0.8933
2014-05-14,,0.8401944818602668
2014-05-15,,0.8401944818602668
2014-05-16,0.7870889637205336,0.7870889637205336
2014-05-17,,0.7464068903777333
2014-05-18,,0.7870889637205336
2014-05-19,,0.6795132318602668
2014-05-20,,0.5719375
2014-05-21,,0.5593332146926926
2014-05-22,0.5719375,0.5719375
2014-05-23,0.4468105507106781,0.4468105507106781
2014-05-24,0.38985,0.38985
2014-05-25,0.4099222222222222,0.4099222222222222
2014-05-26,,0.38985
2014-05-27,,0.33816407407407406
2014-05-28,0.31498,0.31498
2014-05-29,,0.28959
2014-05-30,0.2642,0.2642
2014-05-31,,0.312434
2014-06-01,,0.3192
2014-06-02,,0.32004
2014-06-03,0.3742,0.3742
2014-06-04,,0.3389333333333333
2014-06-05,,0.3036666666666667
2014-06-06,0.3036666666666667,0.3036666666666667
2014-06-07,,0.30349886277649135
2014-06-08,0.303331058886316,0.303331058886316
2014-06-09,,0.303331058886316
2014-06-10,,0.2518766405542691
2014-06-11,,0.226065529443158
2014-06-12,,0.22359911549282663
2014-06-13,0.1488,0.1488
2014-06-14,,0.19910319628251305
2014-06-15,,0.187432764721579
2014-06-16,,0.1333199912958675
2014-06-17,,0.07507777777777774
2014-06-18,,0.09674444444444441
2014-06-19,,0.13616111111111115
2014-06-20,,0.11071365559404645
2014-06-21,,0.11503221787015595
2014-06-22,0.0013555555555555,0.0013555555555555
2014-06-23,,0.14007777777777775
2014-06-24,0.2788,0.2788
2014-06-25,,0.13616111111111115
2014-06-26,-0.0064777777777777,-0.0064777777777777
2014-06-27,0.0011111111111111,0.0011111111111111
2014-06-28,0.047,0.047
2014-06-29,0.0094,0.0094
2014-06-30,,0.01166888888888891
2014-07-01,,0.0034111111111111503
2014-07-02,,0.0022488888888889105
2014-07-03,-0.0025777777777777,-0.0025777777777777
2014-07-04,,-0.0005222222222222001
2014-07-05,0.0015333333333333,0.0015333333333333
2014-07-06,,0.0019111111111110998
2014-07-07,,0.0015333333333333
2014-07-08,0.0047222222222222,0.0047222222222222
2014-07-09,-0.0012111111111111,-0.0012111111111111
2014-07-10,,0.0020577777777777695
2014-07-11,,0.0013444444444444498
2014-07-12,,0.00134444444444445
2014-07-13,0.0039,0.0039
2014-07-14,,-5.391534391532094e-05
2014-07-15,,-0.0006388888888888499
2014-07-16,,-0.003207407407407366
2014-07-17,,-0.003207407407407366
2014-07-18,-0.0051777777777777,-0.0051777777777777
2014-07-19,-0.0083444444444444,-0.0083444444444444
2014-07-20,-0.0046571428571428,-0.0046571428571428
2014-07-21,0.0106444444444444,0.0106444444444444
2014-07-22,,-8.730673123601753e-05
2014-07-23,,-0.003207407407407366
2014-07-24,,-0.00021334509112285117
2014-07-25,,0.001
2014-07-26,,0.005822222222222201
2014-07-27,,0.001
2014-07-28,,0.007931468990307151
2014-07-29,,0.001
2014-07-30,,0.006903734618566028
2014-07-31,0.001,0.001
2014-08-01,-0.0092,-0.0092
2014-08-02,,0.001
2014-08-03,,0.01697218474869925
2014-08-04,0.0431443694973985,0.0431443694973985
2014-08-05,,0.009919551737228086
2014-08-06,,0.01697218474869925
2014-08-07,,0.010414789832466199
2014-08-08,,0.0041907282495664494
2014-08-09,-0.0098666666666666,-0.0098666666666666
2014-08-10,-0.0020333333333333,-0.0020333333333333
2014-08-11,,-0.0010591091019963475
2014-08-12,,-0.0020333333333333
2014-08-13,,-0.0023249999999999833
2014-08-14,,-0.0021791666666666418
2014-08-15,-0.0005111111111111,-0.0005111111111111
2014-08-16,,-0.0044305555555555496
2014-08-17,-0.00835,-0.00835
2014-08-18,,-0.004152777777777783
2014-08-19,,-0.003875000000000016
2014-08-20,,-0.0059666666666666
2014-08-21,,-0.0003364182465369704
2014-08-22,0.0011555555555555,0.0011555555555555
2014-08-23,-0.0059666666666666,-0.0059666666666666
2014-08-24,,0.007267801869191475
2014-08-25,,0.01338004818282745
2014-08-26,,0.01338004818282745
2014-08-27,0.0327267630323215,0.0327267630323215
2014-08-28,-0.0007,-0.0007
2014-08-29,0.0587666666666666,0.0587666666666666
2014-08-30,,0.029399999999999968
2014-08-31,3.3333333333333315e-05,3.3333333333333315e-05
2014-09-01,0.056775,0.056775
2014-09-02,,0.019076851851851845
2014-09-03,,0.056775
2014-09-04,0.0004222222222222,0.0004222222222222
2014-09-05,0.0723163411021232,0.0723163411021232
2014-09-06,,0.08533317055106154
2014-09-07,0.0983499999999999,0.0983499999999999
2014-09-08,-0.000825,-0.000825
2014-09-09,-0.0001999999999999,-0.0001999999999999
2014-09-10,,0.01010000000000005
2014-09-11,0.0204,0.0204
2014-09-12,,0.01072142857142855
2014-09-13,0.0010428571428571,0.0010428571428571
2014-09-14,-0.0034,-0.0034
2014-09-15,,0.0046333333333333
2014-09-16,0.0126666666666666,0.0126666666666666
2014-09-17,,0.0052888888888889
2014-09-18,-0.0020888888888888,-0.0020888888888888
2014-09-19,,0.0014111111111111336
2014-09-20,,0.0014111111111111336
2014-09-21,,-0.00052777777777775
2014-09-22,,0.0006048752834467063
2014-09-23,0.0010333333333333,0.0010333333333333
2014-09-24,,0.0018111111111110498
2014-09-25,,0.0018111111111110498
2014-09-26,,0.00078412698412696
2014-09-27,0.0025888888888888,0.0025888888888888
2014-09-28,,0.00035873015873014993
2014-09-29,-0.0018714285714285,-0.0018714285714285
2014-09-30,0.0819999999999999,0.0819999999999999
2014-10-01,0.0024333333333333,0.0024333333333333
2014-10-02,,0.2418583333333333
2014-10-03,0.4812833333333333,0.4812833333333333
2014-10-04,0.0008888888888888,0.0008888888888888
2014-10-05,,0.0160585086448325
2014-10-06,,0.022865799177907098
2014-10-07,0.0160585086448325,0.0160585086448325
2014-10-08,0.05165,0.05165
2014-10-09,,0.0160585086448325
2014-10-10,,0.026808333333333302
2014-10-11,0.0019666666666666,0.0019666666666666
2014-10-12,,0.014254786949261748
2014-10-13,,0.0019666666666666
2014-10-14,,0.00109999999999995
2014-10-15,,0.0019666666666666
2014-10-16,0.0002333333333333,0.0002333333333333
2014-10-17,,0.00323888888888885
2014-10-18,,0.042666666666666644
2014-10-19,,0.0045111111111111
2014-10-20,,0.027404444444444433
2014-10-21,0.0851,0.0851
2014-10-22,0.0045111111111111,0.0045111111111111
2014-10-23,,0.042051715951826746
2014-10-24,,0.0416008298497803
2014-10-25,,0.04316838261849345
2014-10-26,,0.04316838261849345
2014-10-27,,0.042051715951826746
2014-10-28,,0.03445335713010504
2014-10-29,,0.042051715951826746
2014-10-30,0.0818256541258758,0.0818256541258758
2014-10-31,,0.042051715951826746
2014-11-01,0.0022777777777777,0.0022777777777777
2014-11-02,,0.0196666666666666
2014-11-03,,0.0313588073488738
2014-11-04,,0.01097222222222215
2014-11-05,,0.012787499999999938
2014-11-06,,0.0182333333333333
2014-11-07,0.0196666666666666,0.0196666666666666
2014-11-08,,0.0182333333333333
2014-11-09,,0.0182333333333333
2014-11-10,,0.01885
2014-11-11,,0.040234708668027586
2014-11-12,0.0168,0.0168
2014-11-13,,0.01885
2014-11-14,0.0209,0.0209
2014-11-15,0.1683429606761932,0.1683429606761932
2014-11-16,,0.1377298136714299
2014-11-17,0.1071166666666666,0.1071166666666666
2014-11-18,,0.1071166666666666
2014-11-19,,0.0804916666666666
2014-11-20,,0.0579555555555555
2014-11-21,0.0538666666666666,0.0538666666666666
2014-11-22,0.0579555555555555,0.0579555555555555
2014-11-23,,0.055841853400899255
2014-11-24,0.053728151246243,0.053728151246243
2014-11-25,,0.04739740895645481
2014-11-26,,0.0416222222222222
2014-11-27,0.0326222222222222,0.0326222222222222
2014-11-28,0.0416222222222222,0.0416222222222222
2014-11-29,,0.05746827616825739
2014-11-30,,0.06989130314127501
2014-12-01,0.0981603840603278,0.0981603840603278
2014-12-02,,0.0981603840603278
2014-12-03,,0.10808019203016389
2014-12-04,,0.10808019203016389
2014-12-05,0.118,0.118
2014-12-06,,0.118
2014-12-07,,0.2111939689106411
2014-12-08,,0.2111939689106411
2014-12-09,,0.2854879334821622
2014-12-10,0.3043879378212822,0.3043879378212822
2014-12-11,,0.3568786742229029
2014-12-12,,0.42536619113286334
2014-12-13,,0.44278553411754557
2014-12-14,,0.42536619113286334
2014-12-15,0.5463444444444444,0.5463444444444444
2014-12-16,,0.4776242200869101
2014-12-17,0.4089039957293757,0.4089039957293757
2014-12-18,0.3575,0.3575
2014-12-19,,0.3837156431632571
2014-12-20,,0.34401666666666664
2014-12-21,,0.3465058333333333
2014-12-22,0.3305333333333333,0.3305333333333333
2014-12-23,0.3484125,0.3484125
2014-12-24,0.3520666666666666,0.3520666666666666
2014-12-25,,0.5086991666666666
2014-12-26,,0.6215166666666666
2014-12-27,,0.68568
2014-12-28,0.8909666666666667,0.8909666666666667
2014-12-29,0.7342500000000001,0.7342500000000001
2014-12-30,0.8296,0.8296
2014-12-31,1.0248333333333333,1.0248333333333333
2015-01-01,0.5530555555555555,0.5530555555555555
2015-01-02,0.7671497900009155,0.7671497900009155
2015-01-03,0.7816333333333333,0.7816333333333333
2015-01-04,0.8376,0.8376
2015-01-05,,0.8376
2015-01-06,,0.8005666666666666
2015-01-07,0.8508333333333333,0.8508333333333333
2015-01-08,,0.7132666666666667
2015-01-09,0.5757,0.5757
2015-01-10,0.8079888888888889,0.8079888888888889
2015-01-11,0.7243432674121857,0.7243432674121857
2015-01-12,0.6666333333333333,0.6666333333333333
2015-01-13,,0.7243432674121857
2015-01-14,,0.7469611111111111
2015-01-15,0.8272888888888889,0.8272888888888889
2015-01-16,,0.7147333333333333
2015-01-17,,0.7147333333333333
2015-01-18,0.6021777777777778,0.6021777777777778
2015-01-19,,0.7198777777777778
2015-01-20,,0.7622351851851853
2015-01-21,0.8375777777777778,0.8375777777777778
2015-01-22,0.84695,0.84695
2015-01-23,0.91545,0.91545
2015-01-24,,0.8092825845866732
2015-01-25,,0.7872950483851963
2015-01-26,,0.8017462862888972
2015-01-27,0.6591400967703925,0.6591400967703925
2015-01-28,0.8451,0.8451
2015-01-29,,0.7847790273168351
2015-01-30,,0.7584660263352924
2015-01-31,,0.777147916205724
2015-02-01,,0.7847790273168351
2015-02-02,,0.7962256939835018
2015-02-03,0.7091958324114481,0.7091958324114481
2015-02-04,,0.7962256939835018
2015-02-05,,0.7962256939835018
2015-02-06,0.8832555555555556,0.8832555555555556
2015-02-07,,0.900938888888889
2015-02-08,,0.8832555555555556
2015-02-09,0.9186222222222222,0.9186222222222222
2015-02-10,0.716925,0.716925
2015-02-11,0.8774333333333333,0.8774333333333333
2015-02-12,,0.8813222222222221
2015-02-13,,0.8813222222222221
2015-02-14,,0.8774333333333333
2015-02-15,0.8852111111111111,0.8852111111111111
2015-02-16,,0.8028722222222222
2015-02-17,0.7205333333333334,0.7205333333333334
2015-02-18,0.8974111111111112,0.8974111111111112
2015-02-19,0.7672580844826169,0.7672580844826169
2015-02-20,,0.8630992556740998
2015-02-21,,0.8630992556740998
2015-02-22,,0.8987809523809525
2015-02-23,,0.8650355892146077
2015-02-24,0.9246285714285716,0.9246285714285716
2015-02-25,,0.8987809523809525
2015-02-26,0.8729333333333333,0.8729333333333333
2015-02-27,,0.8297679748217265
2015-02-28,0.7866026163101196,0.7866026163101196
2015-03-01,0.9016666666666668,0.9016666666666668
2015-03-02,0.9275222222222222,0.9275222222222222
2015-03-03,,0.8992962962962964
2015-03-04,,0.9064444444444444
2015-03-05,0.8687,0.8687
2015-03-06,0.9064444444444444,0.9064444444444444
2015-03-07,0.8447837057325576,0.8447837057325576
2015-03-08,,0.9036666666666668
2015-03-09,,0.882561235244186
2015-03-10,0.9036666666666668,0.9036666666666668
2015-03-11,,0.8992333333333334
2015-03-12,0.8948,0.8948
2015-03-13,0.9298833333333334,0.9298833333333334
2015-03-14,0.9080222222222222,0.9080222222222222
2015-03-15,0.9076555555555555,0.9076555555555555
2015-03-16,0.8603158357832167,0.8603158357832167
2015-03-17,0.9023111111111112,0.9023111111111112
2015-03-18,,0.8937944444444446
2015-03-19,,0.8937944444444446
2015-03-20,,0.8951166666666668
2015-03-21,0.8852777777777778,0.8852777777777778
2015-03-22,,0.8951166666666668
2015-03-23,,0.901814814814815
2015-03-24,0.9049555555555556,0.9049555555555556
2015-03-25,0.9152111111111112,0.9152111111111112
2015-03-26,,0.9186777777777778
2015-03-27,0.9221444444444444,0.9221444444444444
2015-03-28,0.9139888888888889,0.9139888888888889
2015-03-29,0.9117555555555557,0.9117555555555557
2015-03-30,,0.8409611111111112
2015-03-31,0.7701666666666667,0.7701666666666667
2015-04-01,,0.8576333333333334
2015-04-02,0.9451,0.9451
2015-04-03,,0.9394833333333333
2015-04-04,0.9338666666666666,0.9338666666666666
2015-04-05,,0.9332833333333332
2015-04-06,0.9327,0.9327
2015-04-07,0.9287285714285716,0.9287285714285716
2015-04-08,0.854809012340364,0.854809012340364
2015-04-09,0.9206222222222222,0.9206222222222222
2015-04-10,,0.899199300409751
2015-04-11,,0.9206222222222222
2015-04-12,0.9221666666666668,0.9221666666666668
2015-04-13,0.9156333333333332,0.9156333333333332
2015-04-14,0.4886125,0.4886125
2015-04-15,,0.5946673611111111
2015-04-16,0.7007222222222222,0.7007222222222222
2015-04-17,0.6461204203518954,0.6461204203518954
2015-04-18,0.7017222222222222,0.7017222222222222
2015-04-19,0.7033875,0.7033875
2015-04-20,0.74005,0.74005
2015-04-21,,0.6734213212870588
2015-04-22,,0.6163941037618059
2015-04-23,,0.6461204203518954
2015-04-24,,0.5998998998924137
2015-04-25,,0.7033875
2015-04-26,,0.4503761011172224
2015-04-27,,0.4513894144627783
2015-04-28,,0.5038974258576944
2015-04-29,,0.4593899400366677
2015-04-30,,0.4930342144436273
2015-05-01,0.2542555555555555,0.2542555555555555
2015-05-02,,0.3568227477961116
2015-05-03,0.4593899400366677,0.4593899400366677
2015-05-04,,0.4513894144627783
2015-05-05,,0.5379555555555555
2015-05-06,0.5379555555555555,0.5379555555555555
2015-05-07,0.5709666666666666,0.5709666666666666
2015-05-08,0.5426222222222222,0.5426222222222222
2015-05-09,,0.5379555555555555
2015-05-10,,0.4901111111111111
2015-05-11,,0.46406388888888883
2015-05-12,0.4376,0.4376
2015-05-13,,0.438225
2015-05-14,,0.4380166666666666
2015-05-15,,0.4376
2015-05-16,0.4384333333333333,0.4384333333333333
2015-05-17,0.2580777777777778,0.2580777777777778
2015-05-18,,0.2602841085427337
2015-05-19,0.2624904393076896,0.2624904393076896
2015-05-20,,0.2975447106295626
2015-05-21,,0.2580777777777778
2015-05-22,,0.24329576713033818
2015-05-23,,0.2348015964241404
2015-05-24,,0.24346669507022603
2015-05-25,,0.2348015964241404
2015-05-26,0.2071127535405912,0.2071127535405912
2015-05-27,,0.2348015964241404
2015-05-28,,0.2289989980790331
2015-05-29,,0.2348015964241404
2015-05-30,,0.24686952141439705
2015-05-31,,0.2071127535405912
2015-06-01,,0.2191275968900898
2015-06-02,,0.2269911374774941
2015-06-03,,0.20732346546785174
2015-06-04,0.2866262892882029,0.2866262892882029
2015-06-05,0.1479166666666666,0.1479166666666666
2015-06-06,,0.14809209642940094
2015-06-07,,0.1480920964294009
2015-06-08,,0.1479166666666666
2015-06-09,,0.14809209642940094
2015-06-10,,0.0097333333333333
2015-06-11,,0.04656156933118423
2015-06-12,,0.0097333333333333
2015-06-13,,0.05227769852627761
2015-06-14,0.0097333333333333,0.0097333333333333
2015-06-15,0.0005222222222222,0.0005222222222222
2015-06-16,,0.005855555555555525
2015-06-17,,0.00407777777777775
2015-06-18,,0.00165
2015-06-19,0.0076333333333333,0.0076333333333333
2015-06-20,,0.00165
2015-06-21,-0.0043333333333333,-0.0043333333333333
2015-06-22,0.0017625,0.0017625
2015-06-23,0.0007555555555555,0.0007555555555555
2015-06-24,0.0017,0.0017
2015-06-25,,0.007444458267203032
2015-06-26,,0.0017
2015-06-27,0.0198778192460536,0.0198778192460536
2015-06-28,-0.0007,-0.0007
2015-06-29,0.0591555555555555,0.0591555555555555
2015-06-30,-0.0001888888888888,-0.0001888888888888
2015-07-01,0.4894,0.4894
2015-07-02,,0.010828011982378096
2015-07-03,,0.07960491539450815
2015-07-04,,0.014211565697553158
2015-07-05,,0.10366502826609748
2015-07-06,,-0.0001888888888888
2015-07-07,,0.1812774200849044
2015-07-08,,0.014211565697553158
2015-07-09,,0.08046642152680407
2015-07-10,,0.014211565697553158
2015-07-11,,0.03396538719584493
2015-07-12,-0.0031,-0.0031
2015-07-13,0.0575322602547132,0.0575322602547132
2015-07-14,,0.0093738952276374
2015-07-15,,0.014211565697553158
2015-07-16,,-0.0021222222222222
2015-07-17,,0.020870012677497
2015-07-18,,0.0011925925925926
2015-07-19,,0.010661416962701753
2015-07-20,-0.0021222222222222,-0.0021222222222222
2015-07-21,0.0072,0.0072
2015-07-22,,0.0011925925925926
2015-07-23,,0.0011925925925926
2015-07-24,,0.0072
2015-07-25,,0.012215936361686885
2015-07-26,-0.0015,-0.0015
2015-07-27,,0.0174797404848039
2015-07-28,,0.0174797404848039
2015-07-29,0.0364594809696078,0.0364594809696078
2015-07-30,,0.012215936361686885
2015-07-31,,0.014859522234307265
2015-08-01,,0.0174797404848039
2015-08-02,,0.0219515328549952
2015-08-03,,0.0119153771105739
2015-08-04,,0.010857818715530555
2015-08-05,,0.010857818715530555
2015-08-06,,0.010351489596569417
2015-08-07,0.0119153771105739,0.0119153771105739
2015-08-08,-0.0030333333333333,-0.0030333333333333
2015-08-09,-0.0011555555555555,-0.0011555555555555
2015-08-10,,-0.0020481481481480998
2015-08-11,,-0.0011555555555555
2015-08-12,-0.0019555555555555,-0.0019555555555555
2015-08-13,,0.049094687433934046
2015-08-14,0.1001449304234236,0.1001449304234236
2015-08-15,,0.049094687433934046
2015-08-16,,0.04991690965615625
2015-08-17,,0.024802899272522574
2015-08-18,-0.0003111111111111,-0.0003111111111111
2015-08-19,-0.0013888888888888,-0.0013888888888888
2015-08-20,,0.0042806929181847374
2015-08-21,,0.00581129426128335
2015-08-22,,0.00995990537239445
2015-08-23,0.0130114774114555,0.0130114774114555
2015-08-24,,0.018257127594616653
2015-08-25,,0.022405738705727752
2015-08-26,,0.017480421478969034
2015-08-27,0.0318,0.0318
2015-08-28,0.0012777777777777,0.0012777777777777
2015-08-29,,0.0189071134998842
2015-08-30,0.0365364492219907,0.0365364492219907
2015-08-31,-0.0005124999999999,-0.0005124999999999
2015-09-01,-0.0090111111111111,-0.0090111111111111
2015-09-02,,-0.0005124999999999
2015-09-03,,-0.0030592592592592668
2015-09-04,0.0007333333333333,0.0007333333333333
2015-09-05,,-0.0009
2015-09-06,-0.0025333333333333,-0.0025333333333333
2015-09-07,,0.005570464072790399
2015-09-08,0.0136742614789141,0.0136742614789141
2015-09-09,0.0008777777777777,0.0008777777777777
2015-09-10,,0.00106111111111105
2015-09-11,0.0012444444444444,0.0012444444444444
2015-09-12,,0.0012444444444444
2015-09-13,,0.0033648148148147836
2015-09-14,0.0017111111111111,0.0017111111111111
2015-09-15,,0.00713888888888885
2015-09-16,0.0125666666666666,0.0125666666666666
2015-09-17,,0.005245767195767183
2015-09-18,,0.00713888888888885
2015-09-19,,0.0057888888888889
2015-09-20,,0.009852777777777724
2015-09-21,-0.0009888888888888,-0.0009888888888888
2015-09-22,,0.0458944444444444
2015-09-23,,0.08475555555555556
2015-09-24,,0.08464999999999995
2015-09-25,,0.060173015873015864
2015-09-26,0.1704999999999999,0.1704999999999999
2015-09-27,,0.08464999999999995
2015-09-28,-0.0012,-0.0012
2015-09-29,-0.0011555555555555,-0.0011555555555555
2015-09-30,,0.0148480491624938
2015-10-01,0.0308516538805431,0.0308516538805431
2015-10-02,0.0022222222222222,0.0022222222222222
2015-10-03,,0.01402201787727046
2015-10-04,,0.0022222222222222
2015-10-05,,0.011557958700921765
2015-10-06,,0.0019111111111111
