system:time_start,B1,B1_interpolate
2012-05-04,0.9185666666666666,0.9185666666666666
2012-05-05,0.9127333333333332,0.9127333333333332
2012-05-06,0.9142444444444444,0.9142444444444444
2012-05-07,0.9102444444444444,0.9102444444444444
2012-05-08,0.8641222222222222,0.8641222222222222
2012-05-09,,0.8986233438051147
2012-05-10,,0.9013777777777776
2012-05-11,,0.8987853505291006
2012-05-12,,0.9045
2012-05-13,,0.8929555555555555
2012-05-14,,0.8806
2012-05-15,,0.8827944113756614
2012-05-16,,0.8806
2012-05-17,,0.8812846981721982
2012-05-18,,0.8806
2012-05-19,0.9045,0.9045
2012-05-20,,0.8806
2012-05-21,,0.8761831018518519
2012-05-22,,0.8806
2012-05-23,,0.8806
2012-05-24,,0.8567
2012-05-25,,0.8540986111111111
2012-05-26,0.8567,0.8567
2012-05-27,,0.8245516319444445
2012-05-28,,0.8567
2012-05-29,,0.7984944444444445
2012-05-30,,0.7984944444444444
2012-05-31,,0.6707255555555556
2012-06-01,,0.7055072222222223
2012-06-02,,0.5936364444444446
2012-06-03,0.7402888888888889,0.7402888888888889
2012-06-04,,0.5661444444444445
2012-06-05,,0.392
2012-06-06,0.392,0.392
2012-06-07,,0.37117222222222224
2012-06-08,0.3503444444444444,0.3503444444444444
2012-06-09,,0.3503444444444444
2012-06-10,,0.2485555555555555
2012-06-11,0.1871444444444444,0.1871444444444444
2012-06-12,,0.20817777777777774
2012-06-13,0.2292111111111111,0.2292111111111111
2012-06-14,0.1699,0.1699
2012-06-15,0.2463444444444444,0.2463444444444444
2012-06-16,0.2148666666666666,0.2148666666666666
2012-06-17,0.4067555555555555,0.4067555555555555
2012-06-18,,0.418861111111111
2012-06-19,0.4309666666666666,0.4309666666666666
2012-06-20,0.4982888888888889,0.4982888888888889
2012-06-21,,0.418861111111111
2012-06-22,,0.3575111111111111
2012-06-23,,0.3575111111111111
2012-06-24,0.2167333333333333,0.2167333333333333
2012-06-25,0.2961999999999999,0.2961999999999999
2012-06-26,,0.4014166666666666
2012-06-27,0.5066333333333333,0.5066333333333333
2012-06-28,,0.2987733333333333
2012-06-29,,0.26541666666666663
2012-06-30,,0.15958999999999995
2012-07-01,0.0242,0.0242
2012-07-02,0.0014777777777777,0.0014777777777777
2012-07-03,,0.00022222222222220006
2012-07-04,-0.0010333333333333,-0.0010333333333333
2012-07-05,,0.00022222222222220006
2012-07-06,,0.0004296296296296333
2012-07-07,0.0028222222222222,0.0028222222222222
2012-07-08,-0.0005,-0.0005
2012-07-09,0.0026999999999999,0.0026999999999999
2012-07-10,0.1123333333333333,0.1123333333333333
2012-07-11,,0.10327523809523806
2012-07-12,,0.0942171428571428
2012-07-13,,0.15629523809523804
2012-07-14,,0.11784365079365072
2012-07-15,,0.15629523809523804
2012-07-16,0.2002571428571428,0.2002571428571428
2012-07-17,0.0024888888888888,0.0024888888888888
2012-07-18,,0.07016321516916947
2012-07-19,,0.08085842868165778
2012-07-20,,0.08922971450617277
2012-07-21,,0.07248714285714279
2012-07-22,,0.07248714285714279
2012-07-23,,0.00196111111111105
2012-07-24,,0.00122187499999995
2012-07-25,,0.001327604166666625
2012-07-26,,0.008909749917328022
2012-07-27,,-0.0005555555555555
2012-07-28,,0.014916574487433845
2012-07-29,0.0014333333333333,0.0014333333333333
2012-07-30,,0.007621777722663127
2012-07-31,,-0.00099583333333335
2012-08-01,,-0.0008490740740740668
2012-08-02,,-0.0005555555555555
2012-08-03,-0.003425,-0.003425
2012-08-04,-0.0005555555555555,-0.0005555555555555
2012-08-05,,0.00109444444444445
2012-08-06,0.0027444444444444,0.0027444444444444
2012-08-07,0.0169,0.0169
2012-08-08,0.0028444444444444,0.0028444444444444
2012-08-09,,0.0024198192239858855
2012-08-10,,0.0014359788359788142
2012-08-11,,0.002728102453102445
2012-08-12,,0.0027444444444444
2012-08-13,,0.006437037037037033
2012-08-14,,0.00022222222222220003
2012-08-15,,0.0014359788359788142
2012-08-16,,0.00022222222222220003
2012-08-17,,0.0007428330928330785
2012-08-18,,5.185185185183336e-05
2012-08-19,-0.0004333333333333,-0.0004333333333333
2012-08-20,,0.00022222222222220003
2012-08-21,,-0.00011851851851853332
2012-08-22,0.0008777777777777,0.0008777777777777
2012-08-23,-0.0008,-0.0008
2012-08-24,,-0.0008
2012-08-25,,-0.00161666666666665
2012-08-26,,-0.0008
2012-08-27,-0.0024333333333333,-0.0024333333333333
2012-08-28,,0.00023333333333334992
2012-08-29,0.0029,0.0029
2012-08-30,0.0037111111111111,0.0037111111111111
2012-08-31,,0.0024296296296295997
2012-09-01,,0.0037111111111111
2012-09-02,0.0006777777777777,0.0006777777777777
2012-09-03,0.01565,0.01565
2012-09-04,,0.010308333333333301
2012-09-05,0.0049666666666666,0.0049666666666666
2012-09-06,,0.005743518518518467
2012-09-07,,0.0019555555555555
2012-09-08,0.0019555555555555,0.0019555555555555
2012-09-09,,0.0019388888888888498
2012-09-10,0.0019222222222222,0.0019222222222222
2012-09-11,0.0958555555555555,0.0958555555555555
2012-09-12,,0.024970634920634862
2012-09-13,,0.0100777777777777
2012-09-14,,0.0529666666666666
2012-09-15,,0.0100777777777777
2012-09-16,0.0100777777777777,0.0100777777777777
2012-09-17,,0.0100777777777777
2012-09-18,,0.019004166666666586
2012-09-19,,0.0076833333333332495
2012-09-20,,0.005875555555555479
2012-09-21,,0.0052888888888888
2012-09-22,0.0052888888888888,0.0052888888888888
2012-09-23,,0.00387222222222215
2012-09-24,0.0024555555555555,0.0024555555555555
2012-09-25,0.0047888888888888,0.0047888888888888
2012-09-26,,0.0028999999999999334
2012-09-27,,0.00312222222222215
2012-09-28,0.0014555555555555,0.0014555555555555
2012-09-29,,0.05672777777777775
2012-09-30,,0.0400333333333333
2012-10-01,0.112,0.112
2012-10-02,0.0066444444444444,0.0066444444444444
2012-10-03,0.0269777777777777,0.0269777777777777
2012-10-04,,0.03160679012345675
2012-10-05,,0.016005555555555502
2012-10-06,,0.016005555555555502
2012-10-07,,0.0050333333333333
2012-10-08,,0.007464197530864156
2012-10-09,0.0050333333333333,0.0050333333333333
2012-10-10,,0.0045055555555555005
2012-10-11,0.0039777777777777,0.0039777777777777
2012-10-12,,-0.0021277777777778005
2012-10-13,-0.0082333333333333,-0.0082333333333333
2012-10-14,0.0093777777777777,0.0093777777777777
2012-10-15,,0.2102944444444444
2012-10-16,0.4112111111111111,0.4112111111111111
2012-10-17,,0.22299999999999995
2012-10-18,0.0347888888888888,0.0347888888888888
2012-10-19,,0.06160925925925924
2012-10-20,,0.10988348765432093
2012-10-21,,0.10526666666666662
2012-10-22,,0.10526666666666662
2012-10-23,,0.04639999999999995
2012-10-24,,0.06136296296296293
2012-10-25,,0.06185555555555555
2012-10-26,,0.07263685570987652
2012-10-27,0.0580111111111111,0.0580111111111111
2012-10-28,,0.06185555555555555
2012-10-29,,0.0657
2012-10-30,,0.061855555555555546
2012-10-31,,0.0657
2012-11-01,,0.09314652777777777
2012-11-02,,0.08522166666666667
2012-11-03,0.0657,0.0657
2012-11-04,,0.1244375
2012-11-05,0.183175,0.183175
2012-11-06,,0.10474333333333334
2012-11-07,,0.10474333333333334
2012-11-08,,0.11119305555555556
2012-11-09,,0.10191768518518518
2012-11-10,,0.10474333333333334
2012-11-11,0.0392111111111111,0.0392111111111111
2012-11-12,,0.08105555555555555
2012-11-13,,0.0949537037037037
2012-11-14,0.1229,0.1229
2012-11-15,,0.12275
2012-11-16,0.1226,0.1226
2012-11-17,0.5160333333333333,0.5160333333333333
2012-11-18,,0.5160333333333333
2012-11-19,,0.46517777777777775
2012-11-20,0.5585,0.5585
2012-11-21,,0.321
2012-11-22,0.0835,0.0835
2012-11-23,0.3264111111111111,0.3264111111111111
2012-11-24,0.3401444444444444,0.3401444444444444
2012-11-25,0.5507222222222222,0.5507222222222222
2012-11-26,0.6496444444444445,0.6496444444444445
2012-11-27,0.5911555555555555,0.5911555555555555
2012-11-28,0.6074666666666667,0.6074666666666667
2012-11-29,0.4962999999999999,0.4962999999999999
2012-11-30,0.6505666666666666,0.6505666666666666
2012-12-01,0.7106777777777777,0.7106777777777777
2012-12-02,0.7250111111111112,0.7250111111111112
2012-12-03,0.8006333333333333,0.8006333333333333
2012-12-04,0.7027666666666667,0.7027666666666667
2012-12-05,0.5096777777777778,0.5096777777777778
2012-12-06,,0.6150366666666667
2012-12-07,,0.6150366666666667
2012-12-08,,0.5239277777777778
2012-12-09,,0.5321977777777777
2012-12-10,,0.5381777777777778
2012-12-11,0.5381777777777778,0.5381777777777778
2012-12-12,,0.5424611111111111
2012-12-13,0.5467444444444445,0.5467444444444445
2012-12-14,,0.5446027777777778
2012-12-15,,0.5637555555555556
2012-12-16,,0.5467444444444445
2012-12-17,,0.5850500000000001
2012-12-18,,0.5467444444444445
2012-12-19,,0.58505
2012-12-20,0.6233555555555556,0.6233555555555556
2012-12-21,,0.5570639403292182
2012-12-22,,0.5658972222222223
2012-12-23,,0.5499543209876543
2012-12-24,,0.5371277777777778
2012-12-25,,0.5182425925925925
2012-12-26,,0.5182425925925925
2012-12-27,,0.5082012088477367
2012-12-28,,0.5182425925925925
2012-12-29,0.4508999999999999,0.4508999999999999
2012-12-30,,0.4804722222222222
2012-12-31,0.5100444444444444,0.5100444444444444
2013-01-01,,0.521611111111111
2013-01-02,0.5331777777777778,0.5331777777777778
2013-01-03,,0.28938888888888886
2013-01-04,0.0456,0.0456
2013-01-05,0.8918444444444444,0.8918444444444444
2013-01-06,,0.8796555555555556
2013-01-07,0.8674666666666667,0.8674666666666667
2013-01-08,,0.8627333333333334
2013-01-09,0.858,0.858
2013-01-10,0.8886000000000001,0.8886000000000001
2013-01-11,,0.8747333333333334
2013-01-12,0.8608666666666667,0.8608666666666667
2013-01-13,0.5758777777777778,0.5758777777777778
2013-01-14,0.7621,0.7621
2013-01-15,,0.7894777777777777
2013-01-16,0.8168555555555556,0.8168555555555556
2013-01-17,,0.7621
2013-01-18,,0.7229563492063492
2013-01-19,,0.7229563492063492
2013-01-20,0.6290571428571429,0.6290571428571429
2013-01-21,,0.7361785714285713
2013-01-22,,0.7361785714285713
2013-01-23,,0.7361785714285713
2013-01-24,,0.7683792328042327
2013-01-25,0.8432999999999999,0.8432999999999999
2013-01-26,,0.8012548941798943
2013-01-27,,0.8348055555555556
2013-01-28,,0.8307555555555556
2013-01-29,,0.8263111111111111
2013-01-30,0.8263111111111111,0.8263111111111111
2013-01-31,,0.8226555555555555
2013-02-01,0.819,0.819
2013-02-02,0.6888833333333333,0.6888833333333333
2013-02-03,0.8534,0.8534
2013-02-04,,0.8484555555555555
2013-02-05,,0.8509277777777777
2013-02-06,0.8484555555555555,0.8484555555555555
2013-02-07,,0.84253
2013-02-08,,0.8377555555555556
2013-02-09,,0.8407355555555556
2013-02-10,0.8270555555555555,0.8270555555555555
2013-02-11,,0.8391555555555555
2013-02-12,,0.8512555555555555
2013-02-13,0.8512555555555555,0.8512555555555555
2013-02-14,0.902,0.902
2013-02-15,0.8506666666666667,0.8506666666666667
2013-02-16,,0.8740333333333333
2013-02-17,,0.8740333333333333
2013-02-18,,0.8974
2013-02-19,0.8974,0.8974
2013-02-20,,0.9068555555555555
2013-02-21,,0.9068555555555555
2013-02-22,0.9163111111111112,0.9163111111111112
2013-02-23,,0.8933422222222223
2013-02-24,,0.8843333333333334
2013-02-25,,0.8600166666666667
2013-02-26,0.8523555555555555,0.8523555555555555
2013-02-27,,0.8113833333333333
2013-02-28,,0.7870666666666666
2013-03-01,,0.8203225
2013-03-02,0.7217777777777777,0.7217777777777777
2013-03-03,0.8053125,0.8053125
2013-03-04,0.9351,0.9351
2013-03-05,0.9677,0.9677
2013-03-06,,0.9351
2013-03-07,,0.9212362500000001
2013-03-08,,0.95525625
2013-03-09,,0.9385946428571428
2013-03-10,,0.9212362500000001
2013-03-11,0.9428125,0.9428125
2013-03-12,0.9130125,0.9130125
2013-03-13,,0.9141919642857141
2013-03-14,0.9153714285714284,0.9153714285714284
2013-03-15,0.8116666666666666,0.8116666666666666
2013-03-16,,0.8265583333333333
2013-03-17,0.84145,0.84145
2013-03-18,,0.8213972222222222
2013-03-19,0.8013444444444444,0.8013444444444444
2013-03-20,,0.8552793650793651
2013-03-21,0.9092142857142858,0.9092142857142858
2013-03-22,,0.8853590476190476
2013-03-23,,0.8853590476190476
2013-03-24,,0.9233904761904763
2013-03-25,,0.9273831746031747
2013-03-26,,0.9291777777777778
2013-03-27,0.9375666666666668,0.9375666666666668
2013-03-28,,0.9333722222222223
2013-03-29,,0.9333722222222223
2013-03-30,,0.9291777777777778
2013-03-31,0.9291777777777778,0.9291777777777778
2013-04-01,0.9230555555555556,0.9230555555555556
2013-04-02,0.8828555555555555,0.8828555555555555
2013-04-03,,0.9230555555555556
2013-04-04,,0.9159643580395499
2013-04-05,,0.9230555555555556
2013-04-06,,0.9038722222222222
2013-04-07,,0.8942236668003929
2013-04-08,,0.9106685432693103
2013-04-09,,0.9230555555555556
2013-04-10,0.9248888888888888,0.9248888888888888
2013-04-11,,0.8942236668003929
2013-04-12,0.8635584447118971,0.8635584447118971
2013-04-13,0.9632333333333334,0.9632333333333334
2013-04-14,,0.9461055555555555
2013-04-15,0.9289777777777778,0.9289777777777778
2013-04-16,0.9371,0.9371
2013-04-17,0.9319888888888888,0.9319888888888888
2013-04-18,0.9342888888888888,0.9342888888888888
2013-04-19,0.9239777777777778,0.9239777777777778
2013-04-20,0.9321777777777778,0.9321777777777778
2013-04-21,0.9291,0.9291
2013-04-22,0.912,0.912
2013-04-23,0.9414666666666668,0.9414666666666668
2013-04-24,0.9366444444444444,0.9366444444444444
2013-04-25,,0.9380777777777778
2013-04-26,,0.9373611111111111
2013-04-27,0.9380777777777778,0.9380777777777778
2013-04-28,,0.9385277777777778
2013-04-29,,0.9390666666666667
2013-04-30,,0.9444777777777779
2013-05-01,0.9400555555555556,0.9400555555555556
2013-05-02,0.9607111111111112,0.9607111111111112
2013-05-03,,0.9465644444444445
2013-05-04,,0.9485066666666668
2013-05-05,,0.9526666666666668
2013-05-06,,0.9549777777777778
2013-05-07,,0.9526666666666668
2013-05-08,0.9446222222222224,0.9446222222222224
2013-05-09,0.9619111111111112,0.9619111111111112
2013-05-10,,0.9419572353423239
2013-05-11,,0.9450871172870894
2013-05-12,,0.9450871172870894
2013-05-13,,0.9446222222222224
2013-05-14,,0.9377249444521487
2013-05-15,,0.9304452777906181
2013-05-16,,0.9222627222299264
2013-05-17,,0.9222627222299264
2013-05-18,,0.9062285370430292
2013-05-19,,0.9093
2013-05-20,,0.9040663540608602
2013-05-21,0.8989794444701251,0.8989794444701251
2013-05-22,0.9237111111111111,0.9237111111111111
2013-05-23,0.8962666666666667,0.8962666666666667
2013-05-24,0.9093,0.9093
2013-05-25,,0.8822222222222222
2013-05-26,0.8551444444444445,0.8551444444444445
2013-05-27,0.8726666666666667,0.8726666666666667
2013-05-28,,0.8629931216931217
2013-05-29,,0.8551444444444445
2013-05-30,,0.8346962962962964
2013-05-31,,0.8317777777777778
2013-06-01,0.8317777777777778,0.8317777777777778
2013-06-02,0.7996444444444445,0.7996444444444445
2013-06-03,,0.7630166666666667
2013-06-04,0.7263888888888889,0.7263888888888889
2013-06-05,0.5844,0.5844
2013-06-06,0.377696322022544,0.377696322022544
2013-06-07,0.3162333333333333,0.3162333333333333
2013-06-08,0.3319888888888889,0.3319888888888889
2013-06-09,0.4899,0.4899
2013-06-10,0.2905111111111111,0.2905111111111111
2013-06-11,0.3671999999999999,0.3671999999999999
2013-06-12,0.3228333333333333,0.3228333333333333
2013-06-13,0.3259222222222222,0.3259222222222222
2013-06-14,0.3740444444444444,0.3740444444444444
2013-06-15,0.4450108952946133,0.4450108952946133
2013-06-16,0.5960111111111112,0.5960111111111112
2013-06-17,0.5191666666666667,0.5191666666666667
2013-06-18,0.3487666666666666,0.3487666666666666
2013-06-19,,0.3935166666666666
2013-06-20,0.4382666666666667,0.4382666666666667
2013-06-21,0.3992333333333333,0.3992333333333333
2013-06-22,0.3360093688673443,0.3360093688673443
2013-06-23,0.3737777777777777,0.3737777777777777
2013-06-24,,0.3360093688673443
2013-06-25,,0.3380703703703703
2013-06-26,0.303,0.303
2013-06-27,0.3374333333333333,0.3374333333333333
2013-06-28,0.3298666666666666,0.3298666666666666
2013-06-29,0.297,0.297
2013-06-30,0.2266333333333333,0.2266333333333333
2013-07-01,0.1926,0.1926
2013-07-02,,0.1926
2013-07-03,,0.14027037037037032
2013-07-04,,0.0015777777777777
2013-07-05,,0.16297751322751322
2013-07-06,0.0015777777777777,0.0015777777777777
2013-07-07,0.0014444444444444,0.0014444444444444
2013-07-08,,0.2682722222222222
2013-07-09,0.5351,0.5351
2013-07-10,,0.26889444444444444
2013-07-11,0.0026888888888888,0.0026888888888888
2013-07-12,,0.0332495056248628
2013-07-13,,0.1715804072430144
2013-07-14,,0.0179691972568758
2013-07-15,,0.015133135583278421
2013-07-16,,0.015133135583278421
2013-07-17,0.0332495056248628,0.0332495056248628
2013-07-18,,0.0183358639235425
2013-07-19,0.0034222222222222,0.0034222222222222
2013-07-20,,0.0034222222222222
2013-07-21,,0.00250671296296295
2013-07-22,0.0019111111111111,0.0019111111111111
2013-07-23,,0.00218680555555555
2013-07-24,0.0024625,0.0024625
2013-07-25,0.0019333333333333,0.0019333333333333
2013-07-26,0.0024111111111111,0.0024111111111111
2013-07-27,0.0015,0.0015
2013-07-28,,0.12945555555555555
2013-07-29,0.2574111111111111,0.2574111111111111
2013-07-30,-0.0026333333333333,-0.0026333333333333
2013-07-31,,0.0909824614829855
2013-08-01,,0.0009222222222222
2013-08-02,0.0181696066711787,0.0181696066711787
2013-08-03,0.0009222222222222,0.0009222222222222
2013-08-04,0.0023666666666666,0.0023666666666666
2013-08-05,,0.0022666666666666
2013-08-06,,0.002403703703703633
2013-08-07,0.0022666666666666,0.0022666666666666
2013-08-08,0.0025777777777777,0.0025777777777777
2013-08-09,0.0728975757956504,0.0728975757956504
2013-08-10,0.0012111111111111,0.0012111111111111
2013-08-11,0.0020666666666666,0.0020666666666666
2013-08-12,0.0005222222222222,0.0005222222222222
2013-08-13,,0.0006111111111111
2013-08-14,0.0007,0.0007
2013-08-15,0.0003333333333333,0.0003333333333333
2013-08-16,,-0.0006666666666666501
2013-08-17,-0.0016666666666666,-0.0016666666666666
2013-08-18,0.0192364187451424,0.0192364187451424
2013-08-19,,0.0016888888888888
2013-08-20,,0.009708435878010367
2013-08-21,0.0016888888888888,0.0016888888888888
2013-08-22,0.0081999999999999,0.0081999999999999
2013-08-23,-0.01,-0.01
2013-08-24,,-0.0018422222222222498
2013-08-25,,-0.00636666666666665
2013-08-26,,-0.00260000000000001
2013-08-27,-0.0027333333333333,-0.0027333333333333
2013-08-28,,0.0011222222222222
2013-08-29,0.0049777777777777,0.0049777777777777
2013-08-30,0.0031666666666666,0.0031666666666666
2013-08-31,,0.0013611111111110998
2013-09-01,-0.0004444444444444,-0.0004444444444444
2013-09-02,,0.0013611111111110998
2013-09-03,,0.0009888888888889
2013-09-04,0.0024222222222222,0.0024222222222222
2013-09-05,,0.0084444444444444
2013-09-06,,0.0084444444444444
2013-09-07,0.0144666666666666,0.0144666666666666
2013-09-08,,0.008137037037037
2013-09-09,,0.008137037037037
2013-09-10,,0.0030777777777777496
2013-09-11,,0.005427513227513192
2013-09-12,0.0015,0.0015
2013-09-13,,0.0030777777777777496
2013-09-14,,0.0030777777777777496
2013-09-15,0.0046555555555555,0.0046555555555555
2013-09-16,,0.0046555555555555
2013-09-17,,0.003946031746031714
2013-09-18,,0.0046555555555555
2013-09-19,,0.0059333333333333
2013-09-20,,0.0047222222222222
2013-09-21,,0.0059333333333333
2013-09-22,0.0047222222222222,0.0047222222222222
2013-09-23,0.0084222222222222,0.0084222222222222
2013-09-24,,0.0059333333333333
2013-09-25,,0.01050793785078044
2013-09-26,,0.0059333333333333
2013-09-27,,0.01117881225430652
2013-09-28,,0.00717777777777775
2013-09-29,,0.008928659611992915
2013-09-30,,0.0059333333333333
2013-10-01,,0.011631120731120707
2013-10-02,,0.0084222222222222
2013-10-03,,0.014181481481481467
2013-10-04,,0.0084222222222222
2013-10-05,,0.033127513227513214
2013-10-06,,0.023
2013-10-07,,0.036043160595207395
2013-10-08,,0.031263756613756605
2013-10-09,,0.03421809961454722
2013-10-10,,0.031263756613756605
2013-10-11,,0.03724765378545317
2013-10-12,,0.033127513227513214
2013-10-13,,0.0397203263301953
