system:time_start,B1,B1_interpolate
2013-04-03,0.9427222222222222,0.9427222222222222
2013-04-04,,0.9417222222222222
2013-04-05,,0.9417222222222222
2013-04-06,,0.9427222222222222
2013-04-07,0.9407222222222222,0.9407222222222222
2013-04-08,,0.9488611111111112
2013-04-09,0.957,0.957
2013-04-10,0.9297222222222222,0.9297222222222222
2013-04-11,,0.94205
2013-04-12,0.9543777777777778,0.9543777777777778
2013-04-13,0.9246111111111112,0.9246111111111112
2013-04-14,0.9464444444444444,0.9464444444444444
2013-04-15,0.8994127084626092,0.8994127084626092
2013-04-16,0.9507444444444444,0.9507444444444444
2013-04-17,0.948275,0.948275
2013-04-18,0.9419888888888888,0.9419888888888888
2013-04-19,,0.944813888888889
2013-04-20,,0.9441777777777778
2013-04-21,0.9441777777777778,0.9441777777777778
2013-04-22,,0.9489138888888888
2013-04-23,0.95365,0.95365
2013-04-24,,0.9441777777777778
2013-04-25,,0.8972533333333332
2013-04-26,,0.8643916666666667
2013-04-27,,0.7845972222222223
2013-04-28,,0.7751333333333333
2013-04-29,0.7751333333333333,0.7751333333333333
2013-04-30,,0.6649055555555556
2013-05-01,,0.6649055555555556
2013-05-02,,0.6175250000000001
2013-05-03,0.5546777777777778,0.5546777777777778
2013-05-04,0.5701444444444445,0.5701444444444445
2013-05-05,,0.6446160493827162
2013-05-06,,0.6474833333333334
2013-05-07,,0.6229305555555558
2013-05-08,,0.6474833333333334
2013-05-09,,0.683838888888889
2013-05-10,,0.6474833333333334
2013-05-11,,0.6423494679458838
2013-05-12,0.7248222222222223,0.7248222222222223
2013-05-13,0.7495777777777778,0.7495777777777778
2013-05-14,0.7271666666666667,0.7271666666666667
2013-05-15,,0.6010111111111112
2013-05-16,0.4748555555555555,0.4748555555555555
2013-05-17,0.549459100401843,0.549459100401843
2013-05-18,0.5718222222222222,0.5718222222222222
2013-05-19,,0.6004229311914797
2013-05-20,,0.6592666666666667
2013-05-21,,0.6592666666666667
2013-05-22,0.7467111111111111,0.7467111111111111
2013-05-23,,0.6768826409638622
2013-05-24,,0.7048055555555556
2013-05-25,,0.7048055555555556
2013-05-26,,0.6629
2013-05-27,0.6629,0.6629
2013-05-28,,0.6446833333333333
2013-05-29,,0.6446833333333333
2013-05-30,,0.6264666666666666
2013-05-31,0.6264666666666666,0.6264666666666666
2013-06-01,0.5979444444444444,0.5979444444444444
2013-06-02,0.5727182776521753,0.5727182776521753
2013-06-03,0.6012333333333333,0.6012333333333333
2013-06-04,,0.5834060925507251
2013-06-05,,0.5762666666666667
2013-06-06,0.5762666666666667,0.5762666666666667
2013-06-07,0.5652555555555555,0.5652555555555555
2013-06-08,0.5002,0.5002
2013-06-09,0.3561912998805443,0.3561912998805443
2013-06-10,0.4715777777777777,0.4715777777777777
2013-06-11,0.4168888888888889,0.4168888888888889
2013-06-12,0.0124333333333333,0.0124333333333333
2013-06-13,,0.1495222222222222
2013-06-14,,0.08097777777777775
2013-06-15,,0.08097777777777775
2013-06-16,0.1495222222222222,0.1495222222222222
2013-06-17,,0.08623764273033095
2013-06-18,0.0229530632384397,0.0229530632384397
2013-06-19,,0.0283777777777777
2013-06-20,,0.025665420508108702
2013-06-21,,0.02558580744249945
2013-06-22,0.0283777777777777,0.0283777777777777
2013-06-23,,0.02558580744249945
2013-06-24,,0.01769053829499963
2013-06-25,0.0227938371072212,0.0227938371072212
2013-06-26,0.0019,0.0019
2013-06-27,,0.00311666666666665
2013-06-28,0.0043333333333333,0.0043333333333333
2013-06-29,0.0116111111111111,0.0116111111111111
2013-06-30,,0.02893055555555555
2013-07-01,0.04625,0.04625
2013-07-02,,0.10290345472538913
2013-07-03,,0.1398899043103059
2013-07-04,0.2335298086206118,0.2335298086206118
2013-07-05,,0.117876015421417
2013-07-06,,0.0842321584290928
2013-07-07,0.0022222222222222,0.0022222222222222
2013-07-08,0.0169444444444444,0.0169444444444444
2013-07-09,,0.01117314814814811
2013-07-10,,0.032793495735257985
2013-07-11,,0.0022222222222222
2013-07-12,,0.0054018518518518166
2013-07-13,,0.00143888888888885
2013-07-14,,0.0006881481481481333
2013-07-15,0.0006555555555555,0.0006555555555555
2013-07-16,,-0.00139444444444445
2013-07-17,-0.0034444444444444,-0.0034444444444444
2013-07-18,,0.000797530864197521
2013-07-19,,0.0006881481481481333
2013-07-20,,0.0004122222222222198
2013-07-21,,0.0009333333333333498
2013-07-22,,0.0024866666666666696
2013-07-23,,0.0043222222222222
2013-07-24,,0.003663809523809506
2013-07-25,0.0053111111111111,0.0053111111111111
2013-07-26,,0.00481666666666665
2013-07-27,,0.00481666666666665
2013-07-28,,0.004497619047619014
2013-07-29,0.0043222222222222,0.0043222222222222
2013-07-30,0.0053777777777777,0.0053777777777777
2013-07-31,,0.0026603174603174215
2013-08-01,-5.714285714285715e-05,-5.714285714285715e-05
2013-08-02,,0.0053777777777777
2013-08-03,,0.008799316421103822
2013-08-04,,0.009296935468722862
2013-08-05,0.0176557756993505,0.0176557756993505
2013-08-06,,0.009296935468722862
2013-08-07,,0.0097945545163419
2013-08-08,,0.0058639439248376005
2013-08-09,0.0019333333333333,0.0019333333333333
2013-08-10,0.0012888888888888,0.0012888888888888
2013-08-11,,0.0070012140630256
2013-08-12,,0.0019333333333333
2013-08-13,,0.009827777777777701
2013-08-14,,0.00987222222222215
2013-08-15,0.0183666666666666,0.0183666666666666
2013-08-16,,0.00987222222222215
2013-08-17,,0.00987222222222215
2013-08-18,,0.0113357437903682
2013-08-19,0.0013777777777777,0.0013777777777777
2013-08-20,,0.0113357437903682
2013-08-21,0.0212937098029587,0.0212937098029587
2013-08-22,0.0004444444444444,0.0004444444444444
2013-08-23,0.0213777777777777,0.0213777777777777
2013-08-24,,0.0140472908904155
2013-08-25,,0.0119565043708792
2013-08-26,,0.0213777777777777
2013-08-27,,0.06320788835489717
2013-08-28,0.0140472908904155,0.0140472908904155
2013-08-29,,0.09874864544520776
2013-08-30,0.18345,0.18345
2013-08-31,,0.09149722222222226
2013-09-01,-0.0004555555555555,-0.0004555555555555
2013-09-02,0.0026888888888888,0.0026888888888888
2013-09-03,,0.00840975655631885
2013-09-04,,0.03530540210204266
2013-09-05,,0.0027861111111111003
2013-09-06,,0.01985499999999999
2013-09-07,,0.0027444444444444
2013-09-08,,0.0027444444444444
2013-09-09,,0.0027722222222222002
2013-09-10,,0.0027722222222222002
2013-09-11,,0.0028
2013-09-12,0.0028,0.0028
2013-09-13,,0.0028
2013-09-14,,0.009297105175422276
2013-09-15,,0.009297105175422276
2013-09-16,,0.01579421035084455
2013-09-17,,0.01579421035084455
2013-09-18,,0.01130097065495117
2013-09-19,,0.008304108143266688
2013-09-20,,0.00861202038594968
2013-09-21,,0.009297105175422276
2013-09-22,0.0287884207016891,0.0287884207016891
2013-09-23,0.0073111111111111,0.0073111111111111
2013-09-24,0.0018111111111111,0.0018111111111111
2013-09-25,0.0060555555555555,0.0060555555555555
2013-09-26,,0.0003833333333333501
2013-09-27,-0.0052888888888888,-0.0052888888888888
2013-09-28,,0.17716801338195806
2013-09-29,0.3596249156528049,0.3596249156528049
2013-09-30,0.0562,0.0562
2013-10-01,0.0003777777777777,0.0003777777777777
2013-10-02,,0.06893373128678665
2013-10-03,,0.0472131516370508
2013-10-04,,0.0345969764716095
2013-10-05,,0.020242290104239703
2013-10-06,,0.020540323047717215
2013-10-07,,0.020540323047717215
2013-10-08,0.0472131516370508,0.0472131516370508
2013-10-09,,0.020242290104239703
2013-10-10,-0.0067285714285714,-0.0067285714285714
2013-10-11,,0.027838346667674485
2013-10-12,,0.03543440323110927
2013-10-13,,0.0057
2013-10-14,,0.09089397468859962
2013-10-15,0.0927894910176595,0.0927894910176595
2013-10-16,0.0057,0.0057
2013-10-17,,0.1696875
2013-10-18,0.333675,0.333675
2013-10-19,,0.09184173285312956
2013-10-20,,0.10149699870600429
2013-10-21,,0.0927894910176595
2013-10-22,,0.11678381100439915
2013-10-23,,0.1656375
2013-10-24,,0.1656375
2013-10-25,,0.0294333333333333
2013-10-26,,0.12918796296296295
2013-10-27,,0.0612666666666666
2013-10-28,,0.16581118309776682
2013-10-29,,0.12298588698368104
2013-10-30,-0.0024,-0.0024
2013-10-31,,0.0294333333333333
2013-11-01,,0.0294333333333333
2013-11-02,0.0612666666666666,0.0612666666666666
2013-11-03,,0.35057499999999997
2013-11-04,,0.35057499999999997
2013-11-05,0.6398833333333334,0.6398833333333334
2013-11-06,,0.2676648148148148
2013-11-07,,0.22429591149591144
2013-11-08,,0.2676648148148148
2013-11-09,,0.30134854497354496
2013-11-10,,0.35057499999999997
2013-11-11,,0.2676648148148148
2013-11-12,,0.0889
2013-11-13,,0.18991936380626087
2013-11-14,,0.08437464208051007
2013-11-15,,0.13291827127014214
2013-11-16,0.0889,0.0889
2013-11-17,,0.0742111111111111
2013-11-18,,0.0742111111111111
2013-11-19,,0.0595222222222222
2013-11-20,,0.059522222222222206
2013-11-21,,0.08437464208051007
2013-11-22,,0.059522222222222206
2013-11-23,,0.0862673644839466
2013-11-24,0.0301444444444444,0.0301444444444444
2013-11-25,0.1589319016553737,0.1589319016553737
2013-11-26,,0.11114964208051006
2013-11-27,,0.10131957049661208
2013-11-28,,0.0952222222222222
2013-11-29,,0.12707706193879795
2013-11-30,,0.10358003631217977
2013-12-01,,0.10584050212774744
2013-12-02,0.0952222222222222,0.0952222222222222
2013-12-03,,0.22090418548724192
2013-12-04,,0.11114964208051006
2013-12-05,,0.2118701436229979
2013-12-06,,0.21877276040203408
2013-12-07,,0.3104684588652702
2013-12-08,,0.3786777777777778
2013-12-09,,0.4811333333333333
2013-12-10,,0.5637666666666666
2013-12-11,,0.5510447670344127
2013-12-12,,0.5574057168505397
2013-12-13,,0.5019366793990002
2013-12-14,0.6621333333333334,0.6621333333333334
2013-12-15,0.5637666666666666,0.5637666666666666
2013-12-16,0.7058666666666666,0.7058666666666666
2013-12-17,,0.60772
2013-12-18,,0.6042333333333334
2013-12-19,,0.6454033333333333
2013-12-20,0.5026,0.5026
2013-12-21,,0.6389722222222223
2013-12-22,0.7753444444444445,0.7753444444444445
2013-12-23,0.8072444444444444,0.8072444444444444
2013-12-24,,0.6948578943252564
2013-12-25,,0.6948578943252564
2013-12-26,,0.6815233916070726
2013-12-27,0.5824713442060683,0.5824713442060683
2013-12-28,0.6681888888888888,0.6681888888888888
2013-12-29,,0.6412761693848503
2013-12-30,,0.6608777777777777
2013-12-31,,0.6714127115984757
2014-01-01,0.6535666666666666,0.6535666666666666
2014-01-02,,0.6759989637752374
2014-01-03,0.6984312608838081,0.6984312608838081
2014-01-04,0.8267888888888889,0.8267888888888889
2014-01-05,,0.6984312608838081
2014-01-06,,0.7006015873015874
2014-01-07,,0.6774807088674062
2014-01-08,0.5744142857142858,0.5744142857142858
2014-01-09,,0.6774807088674062
2014-01-10,,0.6543598304332249
2014-01-11,,0.6543598304332249
2014-01-12,0.734305375152164,0.734305375152164
2014-01-13,,0.7222421266022182
2014-01-14,,0.7101788780522724
2014-01-15,,0.7473915764649709
2014-01-16,,0.7473915764649709
2014-01-17,,0.7539346771213744
2014-01-18,0.7604777777777778,0.7604777777777778
2014-01-19,,0.7604777777777778
2014-01-20,,0.7854591609068018
2014-01-21,,0.815088888888889
2014-01-22,,0.8042296296296297
2014-01-23,,0.7825111111111113
2014-01-24,,0.7830014382301413
2014-01-25,0.8697,0.8697
2014-01-26,,0.7825111111111113
2014-01-27,,0.7825111111111112
2014-01-28,,0.7825111111111113
2014-01-29,0.6953222222222222,0.6953222222222222
2014-01-30,,0.7526936966617901
2014-01-31,,0.732060968875885
2014-02-01,,0.7136915955490536
2014-02-02,,0.7136915955490536
2014-02-03,,0.7228762822124692
2014-02-04,0.732060968875885,0.732060968875885
2014-02-05,,0.7682730637877488
2014-02-06,,0.732060968875885
2014-02-07,,0.7732155034492045
2014-02-08,,0.732060968875885
2014-02-09,,0.8212527066601647
2014-02-10,,0.8808
2014-02-11,,0.850264034564289
2014-02-12,,0.8895333333333333
2014-02-13,,0.8562888343839175
2014-02-14,0.9104444444444444,0.9104444444444444
2014-02-15,0.9080125,0.9080125
2014-02-16,0.8808,0.8808
2014-02-17,,0.8974113888888888
2014-02-18,,0.8895333333333333
2014-02-19,,0.8899933333333333
2014-02-20,0.8982666666666667,0.8982666666666667
2014-02-21,,0.8906833333333333
2014-02-22,,0.8906833333333333
2014-02-23,0.8831,0.8831
2014-02-24,,0.8906833333333333
2014-02-25,,0.8911222222222221
2014-02-26,,0.8911222222222221
2014-02-27,0.8991444444444444,0.8991444444444444
2014-02-28,0.8915777777777778,0.8915777777777778
2014-03-01,0.7924310763676962,0.7924310763676962
2014-03-02,,0.8915777777777778
2014-03-03,,0.8757048032336766
2014-03-04,0.9036666666666666,0.9036666666666666
2014-03-05,,0.9310166666666667
2014-03-06,0.9583666666666668,0.9583666666666668
2014-03-07,,0.9129117368486193
2014-03-08,0.8674568070305718,0.8674568070305718
2014-03-09,0.9196222222222222,0.9196222222222222
2014-03-10,,0.9276833333333333
2014-03-11,0.9357444444444444,0.9357444444444444
2014-03-12,,0.9254
2014-03-13,0.9150555555555556,0.9150555555555556
2014-03-14,,0.9254
2014-03-15,,0.9234779722419051
2014-03-16,,0.9319003889282544
2014-03-17,0.9319003889282544,0.9319003889282544
2014-03-18,,0.9355168611307939
2014-03-19,,0.9355168611307939
2014-03-20,0.9391333333333334,0.9391333333333334
2014-03-21,,0.9543416666666666
2014-03-22,,0.9391333333333334
2014-03-23,0.96955,0.96955
2014-03-24,0.8752452156172859,0.8752452156172859
2014-03-25,0.9378777777777778,0.9378777777777778
2014-03-26,,0.9023277777777778
2014-03-27,0.8667777777777778,0.8667777777777778
2014-03-28,,0.8967277777777778
2014-03-29,0.9266777777777778,0.9266777777777778
2014-03-30,,0.9198722222222222
2014-03-31,,0.9198722222222222
2014-04-01,,0.9302222222222224
2014-04-02,,0.9316690476190477
2014-04-03,0.9362111111111112,0.9362111111111112
2014-04-04,0.9302222222222224,0.9302222222222224
2014-04-05,,0.9362111111111112
2014-04-06,,0.9422666666666668
2014-04-07,0.9543111111111112,0.9543111111111112
2014-04-08,,0.9050269841269841
2014-04-09,,0.9422666666666668
2014-04-10,,0.8727111111111112
2014-04-11,,0.9066222222222222
2014-04-12,0.7572,0.7572
2014-04-13,0.9066222222222222,0.9066222222222222
2014-04-14,,0.8907499999999999
2014-04-15,,0.9352666666666667
2014-04-16,,0.9287235401185354
2014-04-17,0.963911111111111,0.963911111111111
2014-04-18,0.8875177005926768,0.8875177005926768
2014-04-19,0.9503,0.9503
2014-04-20,,0.9466333333333334
2014-04-21,0.9429666666666668,0.9429666666666668
2014-04-22,0.9502777777777778,0.9502777777777778
2014-04-23,,0.9484333333333332
2014-04-24,0.9465888888888888,0.9465888888888888
2014-04-25,,0.9465888888888888
2014-04-26,,0.9313666666666666
2014-04-27,0.9065666666666666,0.9065666666666666
2014-04-28,0.9409444444444444,0.9409444444444444
2014-04-29,0.9385444444444444,0.9385444444444444
2014-04-30,0.9388666666666668,0.9388666666666668
2014-05-01,,0.9313666666666666
2014-05-02,,0.9132942331046771
2014-05-03,,0.9168296296296297
2014-05-04,,0.9168296296296297
2014-05-05,,0.8730777777777777
2014-05-06,,0.8635439715588534
2014-05-07,,0.8635439715588534
2014-05-08,,0.8222740668576175
2014-05-09,0.8730777777777777,0.8730777777777777
2014-05-10,,0.8343075385755963
2014-05-11,0.7955372993734148,0.7955372993734148
2014-05-12,0.8131111111111111,0.8131111111111111
2014-05-13,0.7618,0.7618
2014-05-14,0.6351,0.6351
2014-05-15,,0.7618
2014-05-16,,0.7369208848847283
2014-05-17,,0.7032311044375101
2014-05-18,,0.7179231071069505
2014-05-19,,0.7099666666666666
2014-05-20,0.7713622088750204,0.7713622088750204
2014-05-21,0.7699555555555555,0.7699555555555555
2014-05-22,0.7099666666666666,0.7099666666666666
2014-05-23,0.6605777777777778,0.6605777777777778
2014-05-24,,0.5963518518518519
2014-05-25,,0.4185111111111111
2014-05-26,0.4185111111111111,0.4185111111111111
2014-05-27,0.3784173196024364,0.3784173196024364
2014-05-28,,0.41739754869010703
2014-05-29,0.4563777777777777,0.4563777777777777
2014-05-30,0.4851333333333333,0.4851333333333333
2014-05-31,,0.4582
2014-06-01,0.4312666666666667,0.4312666666666667
2014-06-02,,0.46404155486954585
2014-06-03,,0.46404155486954585
2014-06-04,,0.4638082215362125
2014-06-05,0.496816443072425,0.496816443072425
2014-06-06,,0.4638082215362125
2014-06-07,0.4308,0.4308
2014-06-08,,0.4091166666666667
2014-06-09,0.3874333333333333,0.3874333333333333
2014-06-10,0.3630888888888889,0.3630888888888889
2014-06-11,,0.29859232804232805
2014-06-12,,0.3630888888888889
2014-06-13,,0.12891851851851852
2014-06-14,,0.12891851851851852
2014-06-15,0.0077,0.0077
2014-06-16,,0.01596666666666665
2014-06-17,0.0242333333333333,0.0242333333333333
2014-06-18,,0.1393111111111111
2014-06-19,0.2543888888888889,0.2543888888888889
2014-06-20,0.3108444444444444,0.3108444444444444
2014-06-21,0.0298191536795209,0.0298191536795209
2014-06-22,0.041875,0.041875
2014-06-23,0.0488428571428571,0.0488428571428571
2014-06-24,0.0110777777777777,0.0110777777777777
2014-06-25,,0.12172222222222215
2014-06-26,0.2323666666666666,0.2323666666666666
2014-06-27,0.036,0.036
2014-06-28,0.3284640023875236,0.3284640023875236
2014-06-29,0.3965555555555555,0.3965555555555555
2014-06-30,,0.1360593339445046
2014-07-01,,0.20726961981707884
2014-07-02,,0.3284640023875236
2014-07-03,,0.1360593339445046
2014-07-04,,0.0186446685001805
2014-07-05,,0.103433526941647
2014-07-06,-0.0070222222222222,-0.0070222222222222
2014-07-07,0.0186446685001805,0.0186446685001805
2014-07-08,,0.006836167125045125
2014-07-09,,0.01077233425009025
2014-07-10,,0.0186446685001805
2014-07-11,0.0029,0.0029
2014-07-12,,0.04091935106068845
2014-07-13,,0.0278017895960145
2014-07-14,0.0789387021213769,0.0789387021213769
2014-07-15,0.0015666666666666,0.0015666666666666
2014-07-16,0.0032,0.0032
2014-07-17,,-0.0010944444444443999
2014-07-18,-0.0053888888888888,-0.0053888888888888
2014-07-19,0.0078444444444444,0.0078444444444444
2014-07-20,,0.0032
2014-07-21,,0.002823333333333321
2014-07-22,,0.006866666666666601
2014-07-23,,0.00552222222222217
2014-07-24,,0.00429999999999995
2014-07-25,0.0058888888888888,0.0058888888888888
2014-07-26,,0.00429999999999995
2014-07-27,0.0027111111111111,0.0027111111111111
2014-07-28,,0.0027111111111111
2014-07-29,,0.00224999999999995
2014-07-30,,0.002019444444444375
2014-07-31,0.0017888888888888,0.0017888888888888
2014-08-01,0.0010888888888888,0.0010888888888888
2014-08-02,,0.0021977513227512562
2014-08-03,,0.0017888888888888
2014-08-04,,0.0019148148148147666
2014-08-05,,0.0017888888888888
2014-08-06,0.0045333333333333,0.0045333333333333
2014-08-07,0.0001222222222222,0.0001222222222222
2014-08-08,0.0521891226618378,0.0521891226618378
2014-08-09,0.0017555555555555,0.0017555555555555
2014-08-10,,0.00980470311539984
2014-08-11,,0.0021222222222222
2014-08-12,,0.005788243590405666
2014-08-13,,0.0036888888888888
2014-08-14,0.0021222222222222,0.0021222222222222
2014-08-15,0.0134869529934393,0.0134869529934393
2014-08-16,,0.00858792094116405
2014-08-17,0.0036888888888888,0.0036888888888888
2014-08-18,,0.09190158730158725
2014-08-19,0.1801142857142857,0.1801142857142857
2014-08-20,0.0007222222222222,0.0007222222222222
2014-08-21,0.0015555555555555,0.0015555555555555
2014-08-22,-0.0058888888888888,-0.0058888888888888
2014-08-23,,0.0015555555555555
2014-08-24,,0.030378306878306845
2014-08-25,,0.0007222222222222
2014-08-26,,-0.0015000000000000002
2014-08-27,,0.0028888888888888
2014-08-28,,0.015065518766298176
2014-08-29,,0.0036888888888888
2014-08-30,0.0028888888888888,0.0028888888888888
2014-08-31,0.0702287082870801,0.0702287082870801
2014-09-01,,0.025602162021619232
2014-09-02,,0.03695879858798445
2014-09-03,0.0036888888888888,0.0036888888888888
2014-09-04,,0.037051736448385025
2014-09-05,,0.037051736448385025
