system:time_start,B1,B1_interpolate
2012-04-12,0.9576333333333332,0.9576333333333332
2012-04-13,,0.9431833333333333
2012-04-14,0.9287333333333332,0.9287333333333332
2012-04-15,0.9421166666666668,0.9421166666666668
2012-04-16,,0.9398483333333333
2012-04-17,,0.9424416666666667
2012-04-18,,0.9411016666666667
2012-04-19,0.9427666666666666,0.9427666666666666
2012-04-20,,0.9403166666666667
2012-04-21,0.9378666666666666,0.9378666666666666
2012-04-22,0.9437333333333332,0.9437333333333332
2012-04-23,0.9640222222222222,0.9640222222222222
2012-04-24,,0.8767986111111111
2012-04-25,0.789575,0.789575
2012-04-26,,0.8756523148148148
2012-04-27,,0.8597666666666667
2012-04-28,,0.8246708333333334
2012-04-29,,0.8246708333333334
2012-04-30,,0.7987530864197532
2012-05-01,0.8597666666666667,0.8597666666666667
2012-05-02,0.8524111111111111,0.8524111111111111
2012-05-03,0.6467,0.6467
2012-05-04,,0.7749888888888888
2012-05-05,,0.7562277777777777
2012-05-06,0.8258555555555556,0.8258555555555556
2012-05-07,,0.7562277777777777
2012-05-08,0.6866,0.6866
2012-05-09,0.83536,0.83536
2012-05-10,,0.7318033333333333
2012-05-11,,0.67345
2012-05-12,0.67345,0.67345
2012-05-13,,0.5850305555555555
2012-05-14,0.4966111111111111,0.4966111111111111
2012-05-15,0.5048777777777778,0.5048777777777778
2012-05-16,,0.5968925541125542
2012-05-17,,0.5208
2012-05-18,,0.5426408730158729
2012-05-19,,0.5048777777777778
2012-05-20,,0.5128388888888888
2012-05-21,,0.5048777777777778
2012-05-22,,0.41913603896103896
2012-05-23,,0.4123583333333334
2012-05-24,0.5208,0.5208
2012-05-25,,0.4123583333333334
2012-05-26,,0.4123583333333334
2012-05-27,,0.30391666666666667
2012-05-28,,0.30391666666666667
2012-05-29,,0.0870333333333333
2012-05-30,,0.19653888888888887
2012-05-31,,0.0870333333333333
2012-06-01,0.0870333333333333,0.0870333333333333
2012-06-02,0.0072111111111111,0.0072111111111111
2012-06-03,0.0075666666666666,0.0075666666666666
2012-06-04,0.0074888888888888,0.0074888888888888
2012-06-05,0.0122444444444444,0.0122444444444444
2012-06-06,,0.0102409722222222
2012-06-07,0.0082375,0.0082375
2012-06-08,,0.0074888888888888
2012-06-09,,0.0060113425925926
2012-06-10,,-0.0004444444444444
2012-06-11,,0.002418088624338643
2012-06-12,-0.0004444444444444,-0.0004444444444444
2012-06-13,,-0.0013555555555555
2012-06-14,-0.0022666666666666,-0.0022666666666666
2012-06-15,0.0071888888888888,0.0071888888888888
2012-06-16,,0.0071888888888888
2012-06-17,,0.016645105820105813
2012-06-18,,0.0071888888888888
2012-06-19,,0.0278046296296296
2012-06-20,,0.0077444444444444
2012-06-21,,0.015686339586339557
2012-06-22,0.0784,0.0784
2012-06-23,-0.002175,-0.002175
2012-06-24,0.0077444444444444,0.0077444444444444
2012-06-25,,0.015586111111111106
2012-06-26,,0.003125
2012-06-27,,0.003297222222222233
2012-06-28,,0.003297222222222233
2012-06-29,0.003125,0.003125
2012-06-30,-0.0009777777777777,-0.0009777777777777
2012-07-01,0.0077777777777777,0.0077777777777777
2012-07-02,,0.006094444444444401
2012-07-03,0.0044111111111111,0.0044111111111111
2012-07-04,0.0038888888888888,0.0038888888888888
2012-07-05,0.0058333333333333,0.0058333333333333
2012-07-06,,0.005945555555555521
2012-07-07,,0.00584666666666663
2012-07-08,,0.00697777777777775
2012-07-09,,0.005945555555555521
2012-07-10,,0.0058333333333333
2012-07-11,0.0081222222222222,0.0081222222222222
2012-07-12,,0.00563888888888885
2012-07-13,0.0031555555555555,0.0031555555555555
2012-07-14,-0.0027555555555555,-0.0027555555555555
2012-07-15,,0.00481888888888887
2012-07-16,,0.0051
2012-07-17,,0.00436666666666666
2012-07-18,0.0129555555555555,0.0129555555555555
2012-07-19,0.0038,0.0038
2012-07-20,0.0027333333333333,0.0027333333333333
2012-07-21,0.0132111111111111,0.0132111111111111
2012-07-22,0.0034444444444444,0.0034444444444444
2012-07-23,,0.018659259259259223
2012-07-24,,0.0132111111111111
2012-07-25,,0.0305055555555555
2012-07-26,,0.0305055555555555
2012-07-27,,0.01965123456790119
2012-07-28,0.0575666666666666,0.0575666666666666
2012-07-29,,0.03224999999999995
2012-07-30,0.0069333333333333,0.0069333333333333
2012-07-31,-0.0015111111111111,-0.0015111111111111
2012-08-01,,0.0039555555555555
2012-08-02,,0.0012222222222222
2012-08-03,,0.0012222222222222
2012-08-04,0.0039555555555555,0.0039555555555555
2012-08-05,,0.0039555555555555
2012-08-06,,0.0027407407407407003
2012-08-07,,0.0039555555555555
2012-08-08,,0.0039555555555555
2012-08-09,,0.0039555555555555
2012-08-10,,0.008558209876543155
2012-08-11,,0.0039555555555555
2012-08-12,0.0039555555555555,0.0039555555555555
2012-08-13,0.0018555555555555,0.0018555555555555
2012-08-14,,0.015730555555555498
2012-08-15,,0.0196555555555555
2012-08-16,,0.0200044444444444
2012-08-17,0.0374555555555555,0.0374555555555555
2012-08-18,,0.02052777777777775
2012-08-19,,0.02052777777777775
2012-08-20,0.0036,0.0036
2012-08-21,,0.006291111111111099
2012-08-22,,0.006291111111111099
2012-08-23,,-0.0032
2012-08-24,,-0.0038055555555555503
2012-08-25,,-0.0038055555555555503
2012-08-26,-0.01,-0.01
2012-08-27,,-0.0056222222222222
2012-08-28,,-0.0056222222222222
2012-08-29,,-0.0056222222222222
2012-08-30,,-0.003531746031746
2012-08-31,-0.0012444444444444,-0.0012444444444444
2012-09-01,,-0.0013555555555554999
2012-09-02,,-0.0013555555555555
2012-09-03,,0.00047777777777780004
2012-09-04,-0.0014666666666666,-0.0014666666666666
2012-09-05,0.0059777777777777,0.0059777777777777
2012-09-06,,0.035363333333333274
2012-09-07,,0.06474888888888886
2012-09-08,,0.06617111111111107
2012-09-09,0.12352,0.12352
2012-09-10,,0.06617111111111107
2012-09-11,,0.0675933333333333
2012-09-12,,0.058541111111111044
2012-09-13,0.0116666666666666,0.0116666666666666
2012-09-14,0.0494888888888888,0.0494888888888888
2012-09-15,,0.023254166666666597
2012-09-16,,0.027116666666666598
2012-09-17,,0.027116666666666598
2012-09-18,0.0047444444444444,0.0047444444444444
2012-09-19,,0.028456103552532065
2012-09-20,,0.014766567460317404
2012-09-21,,0.020496606198034707
2012-09-22,,0.0128555555555555
2012-09-23,,0.016677579365079305
2012-09-24,,0.0128555555555555
2012-09-25,,0.00879999999999995
2012-09-26,,0.01150370370370365
2012-09-27,,0.01150370370370365
2012-09-28,,0.0128555555555555
2012-09-29,,0.01150370370370365
2012-09-30,,0.010827777777777724
2012-10-01,0.0128555555555555,0.0128555555555555
2012-10-02,,0.010827777777777724
2012-10-03,,0.0076944444444444
2012-10-04,,0.007141666666666625
2012-10-05,,0.007141666666666625
2012-10-06,,0.007141666666666625
2012-10-07,,0.00142777777777775
2012-10-08,,0.00142777777777775
2012-10-09,,0.031178888888888874
2012-10-10,,0.0076944444444444
2012-10-11,,0.05591816239316237
2012-10-12,,0.019436666666666637
2012-10-13,,0.0892705070546737
2012-10-14,,0.07580555555555556
2012-10-15,-0.01,-0.01
2012-10-16,0.098,0.098
2012-10-17,0.0536111111111111,0.0536111111111111
2012-10-18,,0.13602851851851852
2012-10-19,,0.17405703703703704
2012-10-20,,0.21208555555555555
2012-10-21,,0.15998543209876542
2012-10-22,0.37056,0.37056
2012-10-23,,0.18167267331434
2012-10-24,,0.2027633333333333
2012-10-25,,0.19953265432098763
2012-10-26,,0.2027633333333333
2012-10-27,,0.2027633333333333
2012-10-28,,0.2027633333333333
2012-10-29,,0.14683111111111105
2012-10-30,,0.2027633333333333
2012-10-31,0.0349666666666666,0.0349666666666666
2012-11-01,,0.14683111111111105
2012-11-02,,0.14297810761820479
2012-11-03,,0.17318188271604934
2012-11-04,,0.13012539281705943
2012-11-05,,0.10328999999999992
2012-11-06,,0.10328999999999992
2012-11-07,,0.0472888888888888
2012-11-08,,0.041127777777777694
2012-11-09,,0.0472888888888888
2012-11-10,,0.07794446689113349
2012-11-11,,0.0981666666666666
2012-11-12,,0.09047841563786002
2012-11-13,,0.10072833333333325
2012-11-14,,0.10854188575490983
2012-11-15,0.0472888888888888,0.0472888888888888
2012-11-16,,0.10353580246913574
2012-11-17,,0.0981666666666666
2012-11-18,,0.10353580246913574
2012-11-19,,0.0981666666666666
2012-11-20,,0.13273308641975304
2012-11-21,,0.0981666666666666
2012-11-22,,0.1651518518518518
2012-11-23,,0.1651518518518518
2012-11-24,,0.19014808476631387
2012-11-25,,0.1651518518518518
2012-11-26,,0.22126204254850082
2012-11-27,,0.2872978780864197
2012-11-28,0.1490444444444444,0.1490444444444444
2012-11-29,,0.2991222222222222
2012-11-30,,0.2991222222222222
2012-12-01,0.4492,0.4492
2012-12-02,,0.2872978780864197
2012-12-03,,0.2991222222222222
2012-12-04,,0.2872978780864197
2012-12-05,,0.2991222222222222
2012-12-06,,0.31509629629629626
2012-12-07,,0.2122020833333333
2012-12-08,,0.26075810185185183
2012-12-09,,0.24409780092592592
2012-12-10,,0.22679812610229272
2012-12-11,,0.2122020833333333
2012-12-12,0.1969666666666666,0.1969666666666666
2012-12-13,,0.2122020833333333
2012-12-14,,0.2122020833333333
2012-12-15,0.2274375,0.2274375
2012-12-16,,0.16406874999999999
2012-12-17,,0.1007
2012-12-18,0.1007,0.1007
2012-12-19,,0.08665
2012-12-20,0.0726,0.0726
2012-12-21,0.232325,0.232325
2012-12-22,0.0608166666666666,0.0608166666666666
2012-12-23,,0.232325
2012-12-24,,0.1980472222222222
2012-12-25,0.3352777777777778,0.3352777777777778
2012-12-26,,0.3336000164609053
2012-12-27,,0.232325
2012-12-28,,0.38622685185185185
2012-12-29,,0.3352777777777778
2012-12-30,,0.5505055555555556
2012-12-31,,0.7657333333333333
2013-01-01,,0.6494567283950617
2013-01-02,,0.7657333333333333
2013-01-03,,0.6234210905349793
2013-01-04,0.7657333333333333,0.7657333333333333
2013-01-05,,0.7811444444444443
2013-01-06,,0.7811444444444444
2013-01-07,,0.7337383333333333
2013-01-08,0.7965555555555556,0.7965555555555556
2013-01-09,0.7226777777777778,0.7226777777777778
2013-01-10,,0.6025805555555556
2013-01-11,0.4824833333333333,0.4824833333333333
2013-01-12,,0.36864166666666665
2013-01-13,0.2547999999999999,0.2547999999999999
2013-01-14,0.1956333333333333,0.1956333333333333
2013-01-15,0.4013,0.4013
2013-01-16,0.3380555555555555,0.3380555555555555
2013-01-17,,0.4392090277777777
2013-01-18,0.5403625,0.5403625
2013-01-19,,0.5067109567901233
2013-01-20,,0.4392090277777777
2013-01-21,,0.5327560185185185
2013-01-22,,0.5403625
2013-01-23,,0.6874312499999999
2013-01-24,,0.81795
2013-01-25,,0.7445201388888888
2013-01-26,,0.81795
2013-01-27,,0.7416987771765271
2013-01-28,0.8345,0.8345
2013-01-29,,0.826225
2013-01-30,,0.81795
2013-01-31,,0.81795
2013-02-01,,0.81795
2013-02-02,,0.8096749999999999
2013-02-03,0.8014,0.8014
2013-02-04,,0.8196527224627225
2013-02-05,,0.81795
2013-02-06,,0.8247717989417989
2013-02-07,,0.8096749999999999
2013-02-08,,0.8464081481481482
2013-02-09,,0.8096749999999999
2013-02-10,,0.7734511058201056
2013-02-11,,0.8096749999999999
2013-02-12,0.8703444444444445,0.8703444444444445
2013-02-13,0.86748,0.86748
2013-02-14,,0.6718622222222222
2013-02-15,0.4762444444444444,0.4762444444444444
2013-02-16,0.75665,0.75665
2013-02-17,,0.7734511058201056
2013-02-18,,0.765606706737013
2013-02-19,,0.75665
2013-02-20,,0.7479831669071669
2013-02-21,,0.75665
2013-02-22,,0.7403798412698412
2013-02-23,,0.75665
2013-02-24,,0.7484277777777777
2013-02-25,,0.75665
2013-02-26,,0.7761766774891773
2013-02-27,,0.7925347222222222
2013-02-28,,0.788566583994709
2013-03-01,,0.7761688943001441
2013-03-02,,0.7853591203617811
2013-03-03,0.9053444444444444,0.9053444444444444
2013-03-04,0.5832888888888889,0.5832888888888889
2013-03-05,,0.8407527777777777
2013-03-06,,0.7925347222222222
2013-03-07,,0.8407527777777777
2013-03-08,,0.8165122222222223
2013-03-09,,0.9053444444444444
2013-03-10,,0.7761611111111111
2013-03-11,,0.7761611111111111
2013-03-12,,0.8103780357142857
2013-03-13,,0.8246422222222223
2013-03-14,,0.8169972817460317
2013-03-15,0.9124222222222222,0.9124222222222222
2013-03-16,,0.8327722222222222
2013-03-17,,0.7531222222222222
2013-03-18,,0.7531222222222222
2013-03-19,,0.9124222222222222
2013-03-20,,0.8499233333333333
2013-03-21,0.5938222222222223,0.5938222222222223
2013-03-22,0.9228888888888888,0.9228888888888888
2013-03-23,,0.9319944444444443
2013-03-24,0.9411,0.9411
2013-03-25,0.9455666666666668,0.9455666666666668
2013-03-26,,0.9246784439892997
2013-03-27,,0.9411
2013-03-28,,0.911888591530588
2013-03-29,,0.8782105163945092
2013-03-30,0.8782105163945092,0.8782105163945092
2013-03-31,,0.783588591530588
2013-04-01,,0.783588591530588
2013-04-02,,0.8782105163945092
2013-04-03,0.6889666666666667,0.6889666666666667
2013-04-04,1.0544333333333331,1.0544333333333331
2013-04-05,,0.8809999999999999
2013-04-06,,0.9207222222222222
2013-04-07,0.8996000000000001,0.8996000000000001
2013-04-08,0.9207222222222222,0.9207222222222222
2013-04-09,,0.9036111111111111
2013-04-10,0.8865,0.8865
2013-04-11,,0.912645987654321
2013-04-12,,0.9117166666666667
2013-04-13,,0.9117166666666667
2013-04-14,,0.9222916666666667
2013-04-15,,0.9235594444444444
2013-04-16,0.9369333333333334,0.9369333333333334
2013-04-17,,0.9305655555555555
2013-04-18,,0.9328666666666667
2013-04-19,,0.9425111111111111
2013-04-20,,0.9369333333333334
2013-04-21,0.9288,0.9288
2013-04-22,0.9618,0.9618
2013-04-23,,0.8879422068229722
2013-04-24,,0.9288
2013-04-25,,0.8577342046260833
2013-04-26,,0.8076458965990279
2013-04-27,,0.6926230935149723
2013-04-28,,0.6534917931980557
2013-04-29,,0.6328130233511513
2013-04-30,0.6534917931980557,0.6534917931980557
2013-05-01,0.5200888888888888,0.5200888888888888
2013-05-02,,0.5200888888888888
2013-05-03,,0.5409333333333333
2013-05-04,0.4831111111111111,0.4831111111111111
2013-05-05,0.6196,0.6196
2013-05-06,,0.5335669919085881
2013-05-07,,0.5335669919085881
2013-05-08,,0.5055111111111111
2013-05-09,,0.5602133878045613
2013-05-10,,0.5555290523025725
2013-05-11,,0.5645433096309899
2013-05-12,0.5055111111111111,0.5055111111111111
2013-05-13,,0.5555290523025725
2013-05-14,,0.5555290523025724
2013-05-15,,0.5795507647148768
2013-05-16,0.6055469934940338,0.6055469934940338
2013-05-17,0.633888888888889,0.633888888888889
2013-05-18,0.5972777777777778,0.5972777777777778
2013-05-19,,0.4801025897970401
2013-05-20,,0.5972777777777778
2013-05-21,,0.2929759259259259
2013-05-22,,0.346837962962963
2013-05-23,0.0542,0.0542
2013-05-24,,0.22744999999999999
2013-05-25,0.4007,0.4007
2013-05-26,,0.22744999999999999
2013-05-27,,0.19951450617283947
2013-05-28,,0.21247777777777774
2013-05-29,,0.21247777777777774
2013-05-30,,0.0242555555555555
2013-05-31,,0.10748986151171314
2013-06-01,,0.0242555555555555
2013-06-02,0.0242555555555555,0.0242555555555555
2013-06-03,0.0218222222222222,0.0218222222222222
2013-06-04,,0.023651458934236425
2013-06-05,,0.0242555555555555
2013-06-06,,0.023512850226737814
2013-06-07,,0.0241993235826492
2013-06-08,0.0244111111111111,0.0244111111111111
2013-06-09,,0.02430521734688015
2013-06-10,0.0241993235826492,0.0241993235826492
2013-06-11,0.0077111111111111,0.0077111111111111
2013-06-12,,0.0052833333333333
2013-06-13,0.0028555555555555,0.0028555555555555
2013-06-14,0.1041,0.1041
2013-06-15,,0.0233016489800479
2013-06-16,,0.04403017928964557
2013-06-17,0.0233016489800479,0.0233016489800479
2013-06-18,0.0046888888888888,0.0046888888888888
2013-06-19,0.0066777777777777,0.0066777777777777
2013-06-20,,0.016379028336390985
2013-06-21,,0.0097944444444444
2013-06-22,,0.0097944444444444
2013-06-23,,0.0129111111111111
2013-06-24,,0.012117353650292824
2013-06-25,0.0129111111111111,0.0129111111111111
2013-06-26,0.0184596774573127,0.0184596774573127
2013-06-27,,0.017418727617545197
2013-06-28,0.0163777777777777,0.0163777777777777
2013-06-29,0.0047111111111111,0.0047111111111111
2013-06-30,,0.13078263441239787
2013-07-01,,0.2067055555555555
2013-07-02,,0.2067055555555555
2013-07-03,0.4086999999999999,0.4086999999999999
2013-07-04,,0.15356165073717992
2013-07-05,,0.2067055555555555
2013-07-06,,0.20684444444444436
2013-07-07,,0.00591111111111105
2013-07-08,,0.09530604938271597
2013-07-09,0.0049888888888888,0.0049888888888888
2013-07-10,,0.00591111111111105
2013-07-11,,0.005911111111111049
2013-07-12,,0.00594888888888883
2013-07-13,0.0068333333333333,0.0068333333333333
2013-07-14,,0.0060055555555555
2013-07-15,,0.0060055555555555
2013-07-16,0.0051777777777777,0.0051777777777777
2013-07-17,,0.0060055555555555
2013-07-18,,0.021788888888888847
2013-07-19,,0.0384
2013-07-20,0.0384,0.0384
2013-07-21,0.2338333333333333,0.2338333333333333
2013-07-22,,0.1207333333333333
2013-07-23,0.0076333333333333,0.0076333333333333
2013-07-24,0.0496333333333333,0.0496333333333333
2013-07-25,,0.02598888888888885
2013-07-26,0.0023444444444444,0.0023444444444444
2013-07-27,0.0043111111111111,0.0043111111111111
2013-07-28,,0.02690999999999998
2013-07-29,,0.03540555555555555
2013-07-30,,0.02758239781028695
2013-07-31,0.0665,0.0665
2013-08-01,-0.0016444444444444,-0.0016444444444444
2013-08-02,,0.0333397668292125
2013-08-03,,0.01584766119238405
2013-08-04,0.0333397668292125,0.0333397668292125
2013-08-05,,0.01966432785905065
2013-08-06,,0.0059888888888888
2013-08-07,0.0059888888888888,0.0059888888888888
2013-08-08,0.0020499999999999,0.0020499999999999
2013-08-09,,0.00027499999999995
2013-08-10,-0.0015,-0.0015
2013-08-11,,0.00587770250097465
2013-08-12,,0.0035222222222222
2013-08-13,0.018858107502924,0.018858107502924
2013-08-14,0.0035222222222222,0.0035222222222222
2013-08-15,0.0040444444444444,0.0040444444444444
2013-08-16,,0.00831111111111105
2013-08-17,,0.00831111111111105
2013-08-18,,0.010444444444444374
2013-08-19,0.0125777777777777,0.0125777777777777
2013-08-20,0.0188792180410202,0.0188792180410202
2013-08-21,,0.009034665870247208
2013-08-22,,0.0125777777777777
2013-08-23,,0.004518998606266034
2013-08-24,,0.004518998606266034
2013-08-25,-0.0040666666666666,-0.0040666666666666
2013-08-26,-0.0012555555555555,-0.0012555555555555
2013-08-27,0.0035777777777777,0.0035777777777777
2013-08-28,0.0060888888888888,0.0060888888888888
2013-08-29,,0.005944444444444405
2013-08-30,,0.0060888888888888
2013-08-31,,0.017311111111111034
2013-09-01,,0.015588888888888817
2013-09-02,0.0138666666666666,0.0138666666666666
2013-09-03,,0.0319777777777777
2013-09-04,0.0500888888888888,0.0500888888888888
2013-09-05,,0.01639722222222215
2013-09-06,,0.020285774410774334
2013-09-07,,0.0276277777777777
2013-09-08,,0.0276277777777777
2013-09-09,,0.01639722222222215
2013-09-10,,0.012324074074074
2013-09-11,,0.0051666666666666
2013-09-12,0.0051666666666666,0.0051666666666666
2013-09-13,0.0041777777777777,0.0041777777777777
2013-09-14,,0.025475072150072085
2013-09-15,,0.01639722222222215
2013-09-16,,0.03476746031746026
2013-09-17,,0.0051666666666666
2013-09-18,,0.07147037037037034
2013-09-19,,0.0703333333333333
2013-09-20,,0.051674146224146185
2013-09-21,,0.0505833333333333
2013-09-22,0.1399,0.1399
2013-09-23,,0.0703333333333333
2013-09-24,,0.0703333333333333
2013-09-25,,0.0505833333333333
2013-09-26,0.0007666666666666,0.0007666666666666
2013-09-27,,0.0505833333333333
2013-09-28,,0.0505833333333333
2013-09-29,0.1004,0.1004
2013-09-30,,0.05115
2013-10-01,,0.05115
2013-10-02,0.0019,0.0019
2013-10-03,,0.01523833333333331
2013-10-04,,0.030037870370370343
2013-10-05,,0.00771388888888885
2013-10-06,,0.02359333333333332
2013-10-07,,0.0052222222222222
2013-10-08,,0.0052222222222222
2013-10-09,,0.0068833333333333
2013-10-10,,0.0068833333333333
2013-10-11,,0.0068833333333333
2013-10-12,0.0085444444444444,0.0085444444444444
2013-10-13,,0.008129166666666625
2013-10-14,,0.021913047830979585
2013-10-15,,0.0085444444444444
2013-10-16,,0.0302170678862278
2013-10-17,,0.046828942874972745
2013-10-18,,0.05038264657867644
2013-10-19,,0.05038264657867644
2013-10-20,,0.04501181788172577
2013-10-21,,0.047380699058316975
2013-10-22,,0.04581685157676715
2013-10-23,0.0851134413055011,0.0851134413055011
2013-10-24,,0.057490053986083846
2013-10-25,,0.057490053986083846
2013-10-26,,0.047380699058316975
2013-10-27,0.0298666666666666,0.0298666666666666
2013-10-28,,0.0314333333333333
